8253	19143	193.993591	196
8257	13466	1257.488313	90
8264	1676	1530.404278	68
8266	9195	985.1869637	49
8266	20398	1048.409545	52
8271	14665	1702.481931	88
8273	2504	5150.278919	37.7441779
8273	20139	5087.474573	35.33572585
8275	8449	682.3393094	118
8278	11499	526.439109	90
8282	5127	1260.374902	74
8283	17060	1641.437003	59
8284	2270	881.8604283	95
8285	14169	453.4290962	138
8290	20083	773.1052413	152
8296	20241	4071.455911	28.99386789
8301	10205	3425.931773	96
8301	15975	3830.298435	90
8302	19102	490.2402614	143
8306	3068	2096.547248	81
8313	9629	599.6744863	167
8315	1542	2889.554263	73
8315	2242	2810.444141	76
8328	10890	3906.34655	66
8329	5780	2000.752207	69
8334	19484	336.0305216	151
8337	17116	2649.812032	38.58293741
8345	20363	18985.37375	67
8347	265	676.6296868	70
8347	10658	696.4145676	66
8349	19041	1050.728259	80
8350	11500	20229.84869	62
8356	7465	1188.487486	74
8356	15890	1097.426443	78
8362	5260	602.7046902	122
8372	264	441.0049787	135
8374	5158	1270.63702	68
8374	6920	1347.497806	62
8374	11713	1297.157431	63
8376	456	861.102737	95
8383	5665	1667.574108	77
8387	12822	1945.936038	53
8393	1921	611.0457354	94
8393	3771	768.8627782	83
8393	12208	675.2438664	90
8395	1275	809.4660642	84
8395	6125	891.6262635	80
8399	14691	1060.221965	36.92365229
8399	19340	968.459907	41.21271655
8399	19866	1072.940512	36.1209642
8400	5210	595.7594675	131
8401	7656	542.1505329	47
8401	15994	566.9361787	44.02173913
8402	762	2924.070082	60
8405	18527	4233.164106	17.87759777
8413	18691	482.1835184	77
8415	7503	1154.114542	108
8417	14537	437.4212232	105
8423	2411	673.6597572	129
8423	10316	886.485398	102
8423	16158	604.7223688	127
8427	18419	350.1725957	152
8430	10313	332.9587733	166
8430	16780	310.0144525	170
8433	10819	2924.062381	56
8434	3061	3378.439601	18.27487772
8441	12724	1304.919218	67
8443	8588	465.7159547	33.81608925
8444	3505	210.0531316	269
8444	13247	200.4063174	269
8444	13706	291.0680676	269
8445	6034	285.0759416	233
8445	18470	297.339882	221
8446	596	536.2165743	279
8453	390	1076.647533	112
8455	18427	522.7453935	118
8463	1567	2946.010768	81
8467	9446	1134.628361	104
8468	12808	261.4925959	194
8468	19418	200.3337777	224
8471	4162	256.486927	132
8471	5139	365.8886619	149
8471	6084	353.8142566	131
8471	11472	399.4398925	137
8471	15011	405.0906797	125
8473	3066	3272.092036	42.1285547
8480	14334	1141.814285	80
8482	1387	693.518275	137
8486	19299	1946.360071	124
8487	10210	529.6793363	144
8487	17741	508.8948586	152
8491	8102	1791.312542	69
8491	14436	1816.014691	68
8492	1864	1646.462126	82
8493	7022	1782.752958	59
8497	14467	2546.151051	77
8500	17321	1146.991855	78
8520	11378	1124.929051	72
8528	2949	597.194849	83
8528	9585	485.6780056	86
8533	18299	346.3567849	176
8534	315	719.4003223	66
8540	2638	375.0188302	149
8540	4688	345.3276005	135
8541	2390	616.0825983	97
8541	8328	586.893506	103
8541	9596	623.7598724	98
8541	11545	493.5499611	109
8544	2893	331.7280199	150
8547	14748	952.2930878	31.65828812
8550	6837	1929.008848	45
8553	6998	867.9788514	101
8553	8603	1037.328293	101
8553	16820	1051.901935	99
8554	6218	3991.792051	65
8555	7446	664.8536899	76
8558	1322	1125.195256	64
8560	13875	542.5489057	165
8566	15430	1701.1913	80
8566	15528	1817.043357	75
8571	1989	3429.009561	79
8578	8645	2302.897057	48
8580	11380	239.1735655	123
8582	9649	555.6324817	102
8582	13226	596.3413406	96
8582	17154	545.3828177	100
8582	17486	555.2676559	98
8582	18300	549.1014128	100
8582	18595	544.0425198	102
8582	18602	569.6958517	100
8583	18517	2758.136033	98
8589	13318	453.2184588	122
8591	10145	750.1540454	92
8593	405	949.5216552	83
8593	1722	924.9676168	87
8593	17798	991.3382148	79
8593	18395	1064.903935	77
8594	12719	717.2506945	117
8606	1572	4358.32376	71
8607	6974	2591.392391	43.0647448
8607	16538	2665.658947	45
8608	14377	1303.642811	104
8610	5539	1739.821977	94
8610	10517	1629.347645	100
8610	19092	1739.821977	94
8618	8516	394.4609296	105
8619	15652	796.9180772	119
8622	2735	388.0994367	134
8624	4956	190.2536005	240
8629	8780	1079.743806	67
8636	10621	1269.633976	17.10875968
8636	16402	1806.893357	18.27487772
8638	15272	596.887276	60
8647	10584	305.8523159	161
8648	2205	615.4368772	102
8649	8477	1287.399939	75
8652	5692	3292.764307	87
8656	14298	813.8704927	97
8661	18449	2401.215128	69
8662	19592	1146.652974	76
8668	9341	515.7090589	160
8669	4930	874.5025185	113
8669	19941	814.2813146	116
8677	2494	723.796173	56
8678	14875	1169.37891	115
8679	13598	874.7773813	56
8680	17253	2632.397103	72
8682	12014	770.0613387	115
8683	20171	1325.175667	93
8692	724	1681.517579	116
8695	3059	506.4086609	154
8695	20065	543.6342619	143
8695	20180	508.2084609	147
8697	8465	3543.154622	25.97643606
8697	15601	3541.730314	25.97643606
8701	11372	495.5516037	108
8705	17739	1049.465195	120
8707	6796	988.0093603	59
8708	4430	530.2397716	78
8728	8712	951.8158298	97
8728	16633	951.8158298	97
8730	6793	202.554975	203
8735	10046	970.32062	92
8738	20215	184.626537	117
8747	19583	1011.784594	39.44033602
8753	1888	498.0794503	131
8753	15612	580.2441133	116
8754	8420	266.3672358	132
8757	9115	2344.276905	78
8762	19664	730.5292386	134
8766	206	1001.035891	76
8766	2520	976.1636099	81
8767	7131	273.5464731	94
8770	14717	757.7972794	101
8772	11226	541.9515446	92
8773	13564	586.7154175	114
8773	14197	644.7717535	100
8776	6543	423.164757	151
8782	15777	990.2191313	104
8786	1943	954.9149843	84
8792	12482	415.7293924	80
8794	6167	612.629807	130
8797	17790	2348.121127	56
8799	3628	1644.868649	122
8799	6110	1588.379727	123
8803	18426	965.7497227	68
8808	2807	703.3906489	65
8809	12451	1098.978205	39.44033602
8809	17882	1014.334148	43.0647448
8810	4434	445.7642619	93
8813	7684	193.6000666	153
8817	6021	619.0724388	68
8828	18038	896.2846288	55
8829	12011	2162.073418	38.58293741
8830	18669	589.6927398	67
8835	15724	1075.080371	140
8835	18700	799.2483317	143
8844	4274	856.6918508	122
8849	7557	5468.748563	60
8853	11576	1269.100078	67
8854	10295	924.0805768	100
8855	17086	5029.96211	45
8856	14959	364.9614537	179
8859	475	8658.129588	48
8862	8582	2050.284905	71
8863	14001	642.3810172	86
8869	19828	184.1962346	209
8870	5673	1302.617826	16.01705151
8870	10891	1429.873726	16.01705151
8870	15839	1442.345944	15.32822746
8879	5314	688.007201	178
8880	13608	682.2874674	124
8883	8098	1530.170139	46
8885	3189	1538.343383	59
8889	4914	2255.535675	84
8891	9999	3626.653766	73
8892	2717	2561.921262	102
8894	6509	1874.454985	123
8896	9824	950.0595749	62
8896	19587	933.5311073	60
8898	2852	1448.092377	29.63817606
8903	20652	616.4677912	115
8904	16620	325.5803381	120
8905	6798	3265.918608	110
8907	7743	2172.193377	83
8911	14409	649.1531918	70
8912	3835	1700.261541	108
8924	11399	1450.31282	115
8928	3525	194.0363254	172
8929	6930	3391.385246	93
8936	17404	762.5607951	107
8936	18838	747.6665737	108
8937	14802	1372.728659	118
8937	18863	910.7674315	131
8937	18992	921.0177363	125
8939	6882	217.734767	166
8939	15502	229.9046391	179
8940	11634	876.8280445	116
8941	17335	1241.620734	106
8951	1000	699.669781	112
8958	3153	679.806632	116
8962	13861	7222.507935	48
8966	3482	1600.003691	90
8969	14096	1752.651176	53
8971	6870	3121.135678	10.0955712
8971	19088	3102.603966	8.467756344
8973	14224	1443.096968	65
8975	4464	325.2667468	157
8976	15927	1177.395769	63
8976	20427	1089.827512	68
8978	19734	808.5051279	100
8984	3627	308.7316936	111
9008	48	526.4647487	122
9008	8188	513.1253776	128
9008	8601	507.8400895	133
9008	10580	502.0492495	136
9008	13365	512.5986811	134
9008	13907	560.400684	119
9008	20145	506.3703901	134
9013	14213	4526.160206	49
9014	3857	751.2441924	135
9015	4380	535.1459359	166
9017	10505	252.0116765	314
9019	897	288.7737956	95
9023	18474	357.8835148	88
9024	1752	191.0496095	180
9026	14885	2874.235653	55
9039	3109	966.9930219	81
9047	4781	1154.059469	44.02173913
9052	744	1148.696361	69
9054	9044	1248.785196	154
9060	855	1248.264886	98
9060	17986	1041.210122	109
9068	13363	2150.459342	95
9069	9769	1634.405404	48
9071	994	209.4333872	194
9073	14499	970.7687582	113
9074	292	4292.461789	81
9074	13299	4235.531263	82
9075	4118	261.1994529	165
9077	15462	904.7978148	95
9078	1492	329.6020119	175
9079	14241	735.0090771	134
9083	5018	906.5562895	52
9085	18459	557.2406164	119
9089	20033	1021.595881	155
9090	4097	406.4501426	146
9090	17836	506.4832757	143
9092	5769	529.7825463	109
9093	8598	1136.096354	121
9093	12938	1228.319119	119
9093	14486	1173.314084	121
9094	17961	195.6300304	150
9098	12136	1780.985376	36.1209642
9100	16011	514.8578274	130
9102	4695	346.0609789	134
9103	6438	2229.664758	113
9103	16630	2290.885995	111
9105	8793	726.5367981	58
9106	20617	5540.523087	46
9110	8036	5007.159609	46
9111	20063	181.2639092	160
9112	12578	200.1139989	163
9114	19912	442.4749576	151
9126	1304	911.4373846	177
9128	5407	901.1803418	98
9132	2826	1137.625252	103
9132	15719	1082.761349	104
9133	6825	238.5986697	126
9134	799	827.4110303	99
9136	2526	3703.372709	43.0647448
9140	5941	332.7209502	105
9148	3224	1789.03706	43.0647448
9153	18547	780.0257399	118
9156	13752	2543.917379	55
9162	18	823.2754285	126
9166	9838	235.5518016	145
9166	11596	204.9737224	152
9166	12328	215.769873	157
