11805	16043	940.5982973	83
11808	6544	1371.086945	95
11811	142	361.3914294	110
11817	9667	344.3394745	108
11817	15228	467.2206614	95
11818	4809	2405.814802	113
11821	96	661.1626003	109
11821	698	542.7933733	108
11821	1020	683.8913496	101
11821	1035	717.5429159	106
11821	1538	600.3864541	111
11821	1751	631.3759613	108
11821	2046	794.3274117	98
11821	2259	669.9250002	109
11821	3548	558.2016972	111
11821	3682	526.283506	109
11821	4928	611.8595407	106
11821	6187	633.0559098	107
11821	8223	651.7870833	108
11821	9399	659.5706807	110
11821	9635	677.632648	107
11821	11092	636.8608358	108
11821	14164	650.7500113	108
11821	14336	650.8866848	102
11821	14596	647.2573234	109
11821	15389	658.3648908	108
11821	17185	641.707091	109
11821	17704	649.642555	109
11822	11162	404.3027166	126
11824	3449	1265.767095	102
11824	5213	1296.153096	100
11824	16780	1019.294509	99
11828	4448	503.8824025	146
11831	13502	600.7419071	135
11836	15716	2609.580697	40.31678793
11837	11023	1173.37641	22.27216015
11843	1598	414.1620218	124
11845	7290	2613.897931	71
11853	7339	219.5340686	122
11853	17213	240.8463867	115
11856	514	940.8763905	73
11859	767	747.2490078	87
11860	5962	1079.870988	79
11862	5886	1218.484758	115
11862	16459	1376.801352	112
11869	10964	774.2834672	113
11871	16430	262.8837579	142
11876	8648	1072.026425	83
11880	10832	2303.485943	82
11889	5367	1171.315721	80
11890	16369	458.7172975	61
11890	17034	564.682554	53
11894	7690	1174.298719	43.0647448
11897	595	3433.120907	57
11905	8866	426.3590898	99
11908	7984	1753.57675	131
11914	15901	824.072116	86
11920	1316	936.7452099	91
11920	15622	805.3631304	102
11923	7043	1435.071654	114
11923	15855	1085.15059	110
11930	9007	399.2406989	153
11930	12999	339.7062831	161
11937	13701	2075.459288	107
11937	15114	1879.208367	104
11937	16031	1382.770287	113
11939	10286	749.7052486	115
